6.85,-0.2143587396088263,1.804226749019569,1.8901655603752328,-266.11734187204365,98.57328144796682,27.34416723827883,1,-0.11373057653520452,0.18066681925328748,-1.1699804175822375,-79.265532410195,-2.075226979078245,10.193026627067825,1,0.7844199999999789,0.20470000000002808,1.2242199999999674,2.509739999999999,1.4555799999999766,-0.558459999999988,-3.2165000000000004,3.09894,0.8172399999999999,0.39912000000000103,-0.21176000000000117,0.7569999999999992,0.08094190036199589,-0.16254359339970334,-0.16786416055104206,-0.968942522863454,-0.4234199999999994,0.6398200000000002,0.7507799999999996,2.0419799999999957,-0.25127999999999884,0.9529199999999982,-3.30128,3.64516,0.88402,0.06581999999999992,-0.13673999999999972,0.07095999999999979,0.3307704665539661,0.31899081189913503,-0.308091208199454,-0.833015946912064
6.86,-0.2420935378066492,1.4893049515250991,1.8053009841995,-222.52536812009575,66.32181276898436,23.21202410889368,1,-0.11816586556646821,0.1912626840582514,-1.1886167696585563,-86.65903715313641,1.2451361856109102,9.973296711757513,1,1.165323999999993,-1.1049960000000396,2.616116000000038,2.139763999999976,1.9777559999999983,-0.9550200000000071,-3.2120439999999997,3.096964,0.8252000000000003,0.3956400000000012,-0.3075440000000075,0.6575359999999929,0.08063165074159448,-0.15237896153297037,-0.17921202055765528,-0.9685877557911113,-0.404683999999998,0.6454360000000006,0.7967000000000022,2.3323960000000112,-0.38672000000000656,1.1023200000000066,-3.300608,3.6436479999999998,0.884804,0.06702799999999996,-0.1577480000000009,0.08686400000000066,0.3310656550545964,0.3196777355295309,-0.31960972522461223,-0.8282821385203414
6.87,-0.26982833600446965,1.1743831540306573,1.7204364080237746,-178.93339436815174,34.07034409000478,19.0798809795089,1,-0.12260115459773152,0.20185854886321436,-1.2072531217348739,-94.05254189607716,4.565499350299767,9.753566796447222,1,0.38358799999990945,-1.4221999999999744,1.3300119999997666,2.5858720000000988,1.9819480000000036,-1.3557680000000405,-3.2068359999999996,3.0914399999999995,0.8321920000000005,0.44877600000000484,-0.5491200000000189,0.6195320000000071,0.07807517823745894,-0.14043774055238478,-0.190299666415399,-0.9684872454162305,-0.37687199999999976,0.6421599999999987,0.8160879999999989,2.7233760000000324,-0.4530519999999976,1.2956880000000144,-3.299884,3.641912,0.885772,0.07606800000000126,-0.18230800000000175,0.10746400000000159,0.3313656981832276,0.3202213759025775,-0.3329059248488476,-0.8226959886149534
6.88,-0.2975631342022901,0.8594613565362152,1.6355718318480494,-135.34142061620773,1.8188754110251892,14.947737850124119,1,-0.12703644362899483,0.21245441366817736,-1.2258894738111912,-101.44604663901791,7.885862514988627,9.53383688113693,1,-0.5426680000000124,0.1490800000000594,0.1600120000000202,4.018384000000031,1.4122839999999746,-0.8447119999999662,-3.2021319999999998,3.0839999999999996,0.8403520000000002,0.4332239999999979,-0.6017759999999965,0.7309880000000026,0.07644639089050129,-0.1294987688301078,-0.20749347114301106,-0.9666087510592521,-0.41436000000000167,0.6196959999999995,0.8011119999999997,3.2427840000000128,-0.4782040000000018,1.5386160000000062,-3.29902,3.639896,0.88702,0.09162000000000028,-0.21178000000000075,0.1351120000000007,0.33166586987152114,0.3209051598656316,-0.3485189657952526,-0.8158138020498232
6.89,-0.3252979324001105,0.5445395590417734,1.5507072556723243,-91.74944686426372,-30.43259326795439,10.815594720739337,1,-0.13147173266025813,0.22305027847314032,-1.2445258258875085,-108.83955138195867,11.206225679677484,9.314106965826637,1,-0.32780800000004084,1.7267439999999945,1.0998439999999667,4.133548000000053,0.7371880000000024,0.2785959999999798,-3.200572,3.077592,0.8497679999999996,0.20330000000001364,-0.44131200000000564,0.7642480000000026,0.07956542708848584,-0.12328833578067133,-0.2279995515036179,-0.9625411853976995,-0.48621599999999776,0.619227999999999,0.7998639999999995,3.806139999999981,-0.562011999999997,1.8388039999999888,-3.298016,3.637556,0.8885919999999999,0.10316799999999968,-0.2447999999999989,0.17020399999999866,0.3319922964495263,0.32162378283957366,-0.36682570470331316,-0.8073277895496043
6.9,-0.35303273059793344,0.2296177615473034,1.4658426794965915,-48.15747311231584,-62.68406194693685,6.683451591354192,1,-0.13590702169152183,0.23364614327810423,-1.2631621779638276,-116.23305612490009,14.526588844366639,9.094377050516325,1,-0.21560000000011914,1.417959999999915,1.4038999999999486,3.3265400000000134,0.6422599999999882,0.3036999999999345,-3.2014199999999997,3.0725199999999995,0.8581600000000006,-0.11318000000001972,-0.3886800000000085,0.7238000000000004,0.08460336830536042,-0.11936486494429648,-0.24484968433151,-0.9584586225659287,-0.5499600000000057,0.6257799999999977,0.8086,4.314380000000042,-0.6667400000000119,2.219980000000042,-3.2976,3.6361,0.88996,0.08011999999999393,-0.1940399999999853,0.16281999999999375,0.3326124675908658,0.32209206453721484,-0.3877747872848358,-0.7970297125650148
6.91,-0.38076752879575393,-0.08530403594713842,1.3809781033208663,-4.565499360371803,-94.93553062591641,2.5513084619694126,1,-0.14034231072278514,0.24424200808306723,-1.2817985300401449,-123.62656086784085,17.846952009055496,8.874647135206033,1,-0.9604879999999848,0.9707800000000242,1.1189240000000122,3.2637319999999748,0.33857599999996457,-0.2764760000000192,-3.1987199999999993,3.068332,0.8643280000000003,-0.0946519999999747,-0.4160279999999948,0.6669679999999903,0.08688035092237514,-0.1149924508889404,-0.2603691097425512,-0.9546918181036386,-0.6404520000000081,0.6248440000000025,0.8353120000000043,4.726976000000019,-0.8698760000000192,2.720560000000033,-3.298332,3.6354879999999996,0.891148,0.02163199999999746,-0.10208400000000185,0.12469600000000094,0.333758196184805,0.32167753852530684,-0.4112184112848194,-0.7848747963262384
6.92,-0.40850232699357436,-0.40022583344158025,1.296113527145141,39.02647439157221,-127.186999304896,-1.5808346674153704,1,-0.14477759975404844,0.25483787288803017,-1.3004348821164624,-131.0200656107816,21.167315173744353,8.654917219895742,1,-0.6092560000000098,1.1045400000000072,1.1451640000000058,2.9397960000000025,-0.18641599999999287,-0.4887,-3.193504,3.065164,0.8695759999999998,0.1306280000000029,-0.31628400000000223,0.4028400000000084,0.08671959633320667,-0.11300747625841365,-0.2754067504364961,-0.9507155956097066,-0.7742439999999977,0.6885559999999981,0.8728160000000006,4.972703999999998,-1.1826119999999947,3.306991999999988,-3.300604,3.635264,0.8936759999999999,-0.019231999999999316,-0.11568400000000036,0.13010400000000027,0.3356482703871715,0.31927909549966704,-0.4369510152100263,-0.7710219893556487
6.93,-0.4362371251913948,-0.7151476309360223,1.2112489509694158,82.61844814351622,-159.43846798387557,-5.71297779680015,1,-0.14921288878531175,0.26543373769299317,-1.3190712341927797,-138.41357035372235,24.487678338433216,8.43518730458545,1,-0.016443999999987663,0.8585760000000023,0.9228360000000005,2.805711999999998,-0.5103160000000024,-0.36653599999999253,-3.1933,3.0629560000000002,0.874368,0.008663999999999596,-0.2204199999999996,0.06477199999999983,0.08561512199335362,-0.11299084791288501,-0.2891450908263379,-0.9467302866313189,-0.9372000000000043,0.8826400000000071,0.8669160000000009,4.9999119999999975,-1.4646320000000044,3.93108000000001,-3.303912,3.6385840000000003,0.8963199999999999,-0.036055999999999366,-0.0963279999999997,0.10799599999999929,0.338921194275712,0.31424260580250246,-0.4642378087889531,-0.755557585932409
6.94,-0.4639719233892177,-1.0300694284304919,1.126384374793683,126.2104218954641,-191.68993666285803,-9.845120926185299,1,-0.15364817781657544,0.27602960249795705,-1.3377075862690988,-145.80707509666377,27.80804150312237,8.215457389275137,1,0.7795160000001097,1.2429360000001137,1.023108000000031,2.5627839999999433,-0.22553199999984663,-0.12360800000002833,-3.1932039999999997,3.060892,0.8749920000000001,0.021024000000011707,-0.18221199999999152,0.06460400000000283,0.08571082458495316,-0.1136384298901139,-0.3022958831314541,-0.9425270080177286,-1.036583999999968,1.3354720000000604,0.9250440000000074,4.93708000000002,-1.5526399999999652,4.379304000000013,-3.3027599999999993,3.6443440000000007,0.8951439999999998,0.017440000000010603,-0.06428799999999224,0.05697199999999167,0.343459844546105,0.307043602385811,-0.4921080938211337,-0.7386400919351993
6.95,-0.4917067215870382,-1.344991225924934,1.0415197986179578,169.8023956474081,-223.94140534183765,-13.977264055570078,1,-0.15808346684783875,0.28662546730292005,-1.3563439383454161,-153.20057983960453,31.12840466781123,7.9957274739648465,1,1.4648,1.9960600000000002,1.16404,1.84302,1.02972,-0.33862000000000003,-3.1926799999999997,3.0595,0.87572,0.1127,-0.09526,0.0805,0.08677819830427604,-0.11121768177435391,-0.31275351101577026,-0.9393004912737514,-0.7266,1.7828,0.9664200000000001,5.08582,-1.2008,4.4854,-3.29704,3.6510000000000002,0.89298,0.11364,-0.00047999999999999996,-0.03616,0.34868205054741913,0.29891592352840746,-0.519862854432364,-0.7202865477493253
6.96,-0.3631647211769154,-0.7165636684426179,1.4396581977994327,220.85908291866735,-167.91027696673947,-18.799114975396797,0,-0.239261463317755,0.2972457465447099,-1.4039520866580812,-172.64057373384836,32.31860837687394,11.596856640493604,0,0.6141759999999785,1.269835999999975,0.7934480000000109,0.7790680000000024,1.1694,-0.310668000000003,-3.191592,3.059068,0.876296,0.1071480000000001,-0.018156000000000224,0.0550280000000002,0.08732206491120742,-0.10496168200952916,-0.31728096965463415,-0.9384512180099659,-0.5234320000000033,1.6577760000000021,0.9201320000000054,5.013179999999993,-0.6786079999999511,4.4546799999999935,-3.292192,3.6521839999999997,0.8893159999999999,0.17064800000000205,-0.014224000000004653,-0.16459200000000448,0.3554248682537814,0.2923177029169241,-0.5452660509839296,-0.7006485975384135
6.97,-0.2346227206985716,-0.0881361105484928,1.8377965971917578,271.91577019318515,-111.87914855310244,-23.6209658955246,0,-0.3204394598211725,0.3078660257865104,-1.4515602349833936,-192.08056763335097,33.50881208500676,15.19798580869032,0,0.09528400000000374,0.6567680000000001,1.0343719999999887,0.8209479999999933,1.142171999999989,-0.40075200000000666,-3.19038,3.058864,0.876884,0.10761599999999925,-0.024216000000000203,0.05940799999999981,0.08841270737627585,-0.09825233961687732,-0.32130803546746683,-0.937705080117541,-0.6069040000000006,1.6784159999999888,1.0828280000000112,4.835147999999993,0.6010960000000308,4.270371999999991,-3.29086,3.6470839999999995,0.8845159999999997,0.2255720000000017,-0.15080800000000877,-0.2876880000000051,0.3639953555458969,0.28968174052917534,-0.5680155660139028,-0.678933124181542
6.98,-0.23539482719148436,-0.08533150225104232,1.8178957808828338,265.6855115594568,-108.45349813118094,-22.694743267067743,1,-0.40601205459990664,0.3535210192880486,-1.5157701991096821,-215.09117264846708,35.64507514999902,25.6961928706763,0,0.18034800000000345,0.6686320000000018,0.8265399999999996,0.6841399999999971,0.9508760000000018,-0.5263920000000005,-3.1894199999999997,3.058584,0.87754,0.09425600000000009,-0.026831999999999752,0.05576,0.08777243124819144,-0.0923002371417494,-0.3245948085632164,-0.9372378976493466,-0.6443840000000057,1.439735999999994,1.284411999999999,4.649467999999986,1.2657360000000206,4.108476000000001,-3.288668,3.6406359999999998,0.8790199999999998,0.2700200000000028,-0.3273040000000032,-0.3872960000000011,0.37380757412429044,0.2897124839435099,-0.5884129759761391,-0.6558237140249644
6.99,-0.23616693369945438,-0.08252689402643978,1.797994964525235,259.4552529190584,-105.02784771538512,-21.76852063794166,1,-0.44275577933529525,0.3502250705747028,-1.5881589989702427,-239.26146332753834,40.711070417732245,39.368276486314684,0,0.35376399999998287,0.7598199999999925,0.8139120000000067,0.5194119999999945,1.0444079999999965,-0.5585,-3.188456,3.0583959999999997,0.878024,0.09920799999999963,-0.01321999999999977,0.055155999999999816,0.08746175279143502,-0.08634577819050251,-0.32707559955275806,-0.9369719315777448,-0.9891880000000411,1.0728439999999582,1.225811999999994,3.8982799999999633,2.374300000000001,4.207552000000024,-3.2833799999999997,3.6351199999999997,0.8732839999999997,0.4284160000000096,-0.5061120000000066,-0.4448559999999987,0.3872822721563638,0.292221542442002,-0.6040864708811621,-0.6322171679925848
7.0,-0.23693904020742437,-0.07972228580183724,1.7780941481676364,253.2249942786601,-101.6021972995893,-20.842298008815575,1,-0.48035400930800337,0.38587014572365913,-1.7120622568093384,-265.8731975280384,50.53788052185855,54.261081864652475,0,0.03129999999999433,0.621100000000008,0.9413999999999977,0.41889999999998806,0.9773999999999777,-0.5584999999999926,-3.1874,3.0583,0.8786,0.09219999999999798,-0.00889999999999983,0.051699999999998955,0.08659843821125009,-0.08029855182867611,-0.32909406484206044,-0.936883103465592,-1.761699999999921,0.28910000000007263,1.1132999999999553,3.2114000000001277,2.39109999999982,4.660000000000108,-3.275699999999999,3.6308,0.8680999999999998,0.6087999999999998,-0.6287999999999915,-0.41979999999999085,0.40399690337560484,0.2929977541808209,-0.6162952761148144,-0.6091953305356849
7.01,-0.2377111467153944,-0.0769176775772347,1.7581933318100378,246.99473563826174,-98.17654688379349,-19.91607537968949,1,-0.6317235064923906,0.4182192721380645,-1.7990997176903611,-292.79011214832667,69.09285114446085,70.43564507185513,0,-0.03253999999999705,0.7110519999999958,0.9151920000000012,0.2847880000000062,0.7260720000000116,-0.4746920000000039,-3.186632,3.058204,0.87908,0.06935200000000105,-0.0069800000000000886,0.039892000000000545,0.085922752793472,-0.07549539794061187,-0.3305198075308995,-0.9368427735068023,-0.872932000000041,1.106539999999962,0.6107400000000233,4.652263999999933,0.3636760000000936,5.8663359999999445,-3.2680200000000004,3.628304,0.865508,0.6058240000000001,-0.5329920000000045,-0.3169840000000047,0.4189028037949904,0.28792777600869224,-0.6337105315003463,-0.5831200554267815
7.02,-0.23848325322336442,-0.07411306935263216,1.7382925154524391,240.76447699786337,-94.75089646799769,-18.989852750563408,1,-0.6178072785591155,0.5336995498117962,-1.8851606011703932,-314.82413976366183,91.55413137102565,87.34264132980078,0,-0.05313999999999967,0.7328319999999997,0.9823639999999987,0.19897600000000149,0.5389600000000032,-0.310660000000003,-3.186048,3.0582,0.8793759999999999,0.050000000000000336,-0.0026680000000000783,0.028452000000000203,0.08525124622603744,-0.07179999500027774,-0.3315015163354601,-0.9368477626605928,-1.044371999999996,2.707543999999971,2.1567439999999714,1.7096960000000556,0.8573279999999892,3.604364000000043,-3.259328,3.621668,0.862272,0.8181279999999961,-0.8904679999999934,-0.4605439999999973,0.42906331677478105,0.28116510891790075,-0.6469049656188686,-0.5642382627782873
7.03,-0.2392553597313345,-0.07130846112802937,1.7183916990948387,234.53421835746448,-91.32524605220158,-18.063630121437242,1,-0.7166857404075886,0.654835838311441,-2.0062968896580498,-309.35123725437626,106.22313775812869,97.37290505975471,0,-0.16470000000001278,0.6759679999999932,0.936731999999994,0.02303999999998038,0.12425599999995351,-0.1584519999999839,-3.1858239999999998,3.0582,0.879576,0.013463999999995938,-0.00238800000000001,0.00831599999999777,0.08475946858914951,-0.0700915535727386,-0.3318619326262023,-0.9368941585237079,-1.956228000000104,2.0118479999999033,1.9561359999999608,-0.9780880000002823,1.0150480000000126,1.4374679999997715,-3.251031999999999,3.611155999999999,0.8561919999999994,0.8650240000000033,-1.2484680000000379,-0.6497520000000204,0.43913973205617024,0.2768158086194762,-0.6469435709458005,-0.5585636220162182
7.04,-0.24002746623930452,-0.06850385290342684,1.6984908827372402,228.30395971706614,-87.89959563640576,-17.137407492311162,1,-0.8155642023020163,0.7759721268133798,-2.1274331781599884,-303.8783347338822,120.89214414205509,107.4031687869055,0,0.1418519999999974,0.5826560000000007,0.8509080000000007,0.058631999999999525,0.05518400000000012,-0.03703600000000083,-3.185632,3.0582,0.8796,0.005760000000000024,-0.002903999999999996,0.004272000000000012,0.08545360108228071,-0.06931006081766951,-0.3321426904714467,-0.9367897473274941,-2.0256000000000003,0.65158800000001,1.3162360000000048,-2.056683999999994,-0.011143999999991605,0.5096640000000053,-3.242944,3.597116,0.8505280000000001,0.8390800000000003,-1.541135999999998,-0.6060960000000005,0.44510589078393026,0.2710931692669551,-0.6422667531093379,-0.5620343916671211
7.05,-0.2407995727472745,-0.06569924467882429,1.6785900663796416,222.0737010766678,-84.47394522060995,-16.211184863185075,1,-0.9144426641964439,0.8971084153153186,-2.248569466661927,-298.40543221338817,135.5611505259815,117.43343251405629,0,0.09374000000000002,0.53832,0.84534,0.09772,0.010480000000000003,-0.0034999999999999996,-3.18544,3.05844,0.8796,0.00224,-0.00596,0.00336,0.08847635213008338,-0.06815719801151893,-0.33234632397435254,-0.9365214639364687,-1.2656,-0.09221999999999997,0.73438,-2.01758,-0.79588,0.16056,-3.2352,3.58054,0.84664,0.82516,-1.7496800000000001,-0.43784,0.446952189451898,0.26385544859453036,-0.6381088896179672,-0.5687100206446681
