5.03,0.8650034332492641,1.393453879366835,2.452185854908636,-279.5452811541556,153.44472421089793,-42.48111696883321,0,-0.2080109865522417,0.3179980164030268,-1.1716487374157598,-277.47005417266115,55.97009233204079,36.19439994198542,0,1.5015560000000188,1.1492440000000026,1.0025399999999869,6.398935999999987,1.5610160000000115,-1.81650799999999,-0.5895360000000001,3.005,0.875912,-0.19451199999999821,-0.468779999999999,0.2398080000000004,-0.3381332892811745,-0.2076465986745831,-0.2213589593091289,-0.8908136617005542,-1.3607960000000099,1.2347040000000093,1.6264320000000065,-1.5966200000000064,-0.8964200000000065,0.544539999999997,-0.33347200000000016,3.4290119999999997,0.8780679999999998,-0.3332000000000057,-1.9560440000000026,0.14331200000000027,0.28058424139918703,0.1009146843634475,-0.7242743161958172,-0.6217036471320958
5.04,0.7885862516279429,1.9973449301372503,2.3067978942676715,-268.55878538281627,113.0998703018363,-19.16533150428636,0,0.015014877526877357,0.3358205539009388,-1.2502632181208544,-275.0896467538509,57.49599450661889,42.847333485342695,0,3.417800000000109,4.560760000000206,1.0709760000000097,3.6323239999998376,5.393720000000229,-2.859476000000068,-0.588876,2.9995279999999998,0.8792240000000002,0.20744000000002372,-0.48345600000000133,0.3330840000000055,-0.33831918996333515,-0.19372455371051234,-0.2556817417895728,-0.8846681693763293,-1.790648000000022,1.3827840000000051,1.7801760000000066,-2.256320000000038,-1.76343200000005,0.2596719999999839,-0.3356080000000001,3.4047479999999988,0.8727519999999998,-0.6064640000000142,-2.2605560000000176,0.15408800000000056,0.27790895746809297,0.09237101116097765,-0.7201961045997542,-0.6289290727700824
5.05,0.7750362401809484,2.4778820476208754,2.077058060645184,-240.573739231461,94.39230945840902,4.669260693451907,0,-0.3468070495628058,0.3796444647770517,-1.215472648213376,-266.8497749318253,70.6187533340916,39.734493019903496,0,3.7578,5.207,1.1016,3.1241,6.1086,-3.0717,-0.5887,2.9986,0.8798,0.2816,-0.4876,0.3503,-0.3382988480943833,-0.19099934964832166,-0.261399109937546,-0.8835969913573667,-1.8594,1.3984,1.8008,-2.3736,-1.9198,0.2094,-0.33619999999999994,3.385340000000001,0.8672800000000003,-0.7587999999999931,-2.564139999999984,0.1759599999999987,0.2773936394367707,0.09089791573468801,-0.7194835024324316,-0.6301855500110054
5.06,0.7614862287394428,2.958419165093731,1.8473182270153319,-212.58869307862165,75.68474861687083,28.503852891235464,0,-0.43006027311548944,0.3535210193092529,-1.2640573739100749,-269.4946720575205,67.09900562129434,48.17781846637282,0,3.7578,5.207,1.1016,3.1241,6.1086,-3.0717,-0.5887,2.9986,0.8798,0.2816,-0.4876,0.3503,-0.3382988480943833,-0.19099934964832166,-0.261399109937546,-0.8835969913573667,-1.8594,1.3984,1.8008,-2.3736,-1.9198,0.2094,-0.3346280000000001,3.367896000000001,0.8623760000000003,-0.7253040000000042,-2.6932799999999952,0.1826719999999999,0.2773936394367707,0.09089791573468801,-0.7194835024324316,-0.6301855500110054
5.07,1.0865644312220952,3.2386968795265467,1.6205081254265452,-169.31410696421565,73.97573815484284,28.87006942821712,1,-0.5133134965871013,0.32739757382109314,-1.312642099631045,-272.13956918638405,63.57925790365287,56.621143916206385,0,0.7034159999997103,1.854535999999682,1.1072160000000004,0.6737239999997677,1.7104079999995836,-1.2370679999998262,-0.5871159999999999,2.996008,0.880808,0.08979199999998183,-0.12630399999996578,0.08757199999997511,-0.34409744054646235,-0.17532320147063002,-0.2736697261011341,-0.8808879653231692,-1.8594,1.3984,1.8008,-2.3736,-1.9198,0.2094,-0.32826799999999945,3.335303999999997,0.8651600000000004,-0.47961599999997856,-2.9412720000000214,0.28875200000001,0.2773936394367707,0.09089791573468801,-0.7194835024324316,-0.6301855500110054
5.08,1.159899290456016,3.119401846340781,1.530754558632138,-116.86884870641592,62.25680933843605,17.456321049737582,1,-0.5965667200587059,0.3012741283329357,-1.3612268253520108,-274.7844663152473,60.05951018601172,65.0644693660392,0,-0.05144400000000865,0.6225399999999985,1.0615960000000009,-0.35046399999999855,0.14239199999999716,-0.48796800000000073,-0.586296,2.995,0.881064,0.02730399999999976,0.009168000000000101,-0.019495999999999902,-0.3478027237309162,-0.1677072595183273,-0.277929386052063,-0.8795810348335914,-1.8594,1.3984,1.8008,-2.3736,-1.9198,0.2094,-0.33096399999999987,3.2992080000000006,0.867516,-0.35648000000000074,-3.271715999999995,0.329868,0.2773936394367707,0.09089791573468801,-0.7194835024324316,-0.6301855500110054
5.09,1.2332341496899366,3.0001068131550146,1.4410009918377307,-64.42359044861621,50.53788052202925,6.042572671258036,1,-0.5550011444423691,-0.44708934129005135,-0.9539940491355425,-289.86037994394104,74.98283359471976,75.10490577174085,0,-0.0026439999999917363,0.8237879999999911,0.8315480000000111,-0.20524800000000953,0.10892000000000536,-0.3036480000000089,-0.586136,2.995,0.880936,0.01764000000000082,0.0036640000000001667,-0.011688000000000538,-0.34933920377056094,-0.16610741845076452,-0.27776972474721756,-0.8793261205368732,-1.8594,1.3984,1.8008,-2.3736,-1.9198,0.2094,-0.33861199999999975,3.2674320000000012,0.8692439999999999,-0.36867199999999845,-3.4713959999999955,0.3215800000000005,0.2773936394367707,0.09089791573468801,-0.7194835024324316,-0.6301855500110054
5.1,1.3065690089238573,2.8808117799692483,1.3512474250433233,-11.978332190816502,38.818951705622446,-5.371175707221507,1,-0.513435568804237,-1.195452811039153,-0.5467612728394813,-304.9362935748054,89.90615700664826,85.14534217772137,0,0.12344000000000001,0.70704,0.8156,-0.12564,-0.010480000000000003,-0.16752,-0.58604,2.99506,0.8808400000000001,0.006059999999999999,0.00712,-0.00636,-0.35027675591606205,-0.16559847160212243,-0.27731745167748906,-0.8791918854624763,-1.8594,1.3984,1.8008,-2.3736,-1.9198,0.2094,-0.34604,3.2373,0.87318,-0.46687999999999996,-3.5883000000000003,0.34078,0.2773936394367707,0.09089791573468801,-0.7194835024324316,-0.6301855500110054
5.11,1.3799038681577844,2.761516746783472,1.261493858248908,40.46692606698787,27.100022889214607,-16.784924085702063,1,-0.18664835597828616,-1.1785458152203792,-0.9201800563008081,-152.49866489990868,65.49172199092328,65.33913177001178,0,0.2656,0.5664,0.8828,-0.1396,-0.0524,-0.1396,-0.586,2.9951,0.8808,0.0041,0.0106,-0.0066,-0.35058854295362135,-0.16559458845727235,-0.2769909480837225,-0.8791712691523783,-1.15939999999997,0.7924799999999742,1.1182719999999708,-3.2337040000000368,-1.3529679999999757,-0.9243200000000482,-0.3534800000000002,3.203251999999999,0.8782680000000002,-0.6621040000000059,-3.801876000000007,0.3257879999999987,0.24832291611947982,0.060826093328810796,-0.6787892148454493,-0.6883902363556382
5.12,0.8337529565785423,2.709269855815928,1.7547875179908832,220.79804679796416,-144.56397340433904,3.051804374143572,0,0.14013885701366657,-1.1616388189561335,-1.2935988402165286,-0.06103612751383025,41.077286952301485,45.53292134492984,0,0.2656,0.5664,0.8828,-0.1396,-0.0524,-0.1396,-0.586,2.9951,0.8808,0.0041,0.0106,-0.0066,-0.35058854295362135,-0.16559458845727235,-0.2769909480837225,-0.8791712691523783,-0.6276519999999994,0.39153999999999756,0.6023319999999993,-3.9185479999999995,-0.5354880000000122,-2.060123999999992,-0.3602239999999999,3.1656520000000006,0.8840319999999999,-0.7851879999999996,-4.028859999999996,0.3158519999999995,0.21984286069277087,0.03726657514651749,-0.6358432374518103,-0.7389070958964117
5.13,0.28760204496326125,2.6570229648522843,2.2480811777667773,401.12916753638035,-316.2279697071976,22.888532835807222,0,-0.04687571517956396,-0.5017166402706855,-1.386129549052814,92.83588917624154,86.0608834764202,21.24055849151369,0,0.14934399999999587,0.5251679999999985,0.9240800000000015,0.22899200000001313,-0.2618240000000075,0.02792000000000594,-0.586432,2.9951,0.88104,-0.027004000000001104,0.004167999999999771,0.014280000000000745,-0.35054256667191,-0.16804348199871424,-0.2781445169529794,-0.8783603615816293,-0.7120360000000023,0.517156000000002,0.6229720000000001,-4.060964000000005,0.03417600000000803,-2.5292760000000087,-0.36766400000000016,3.127347999999999,0.889696,-0.8298760000000012,-4.188316000000002,0.3231959999999998,0.21154746672727298,0.0397163436420689,-0.6206527575716542,-0.7539631528713323
5.14,-0.3743953608141891,-1.3550011417409134,3.2651865408618166,415.8999008064699,-321.4770733160864,67.99420154148461,0,-0.4668039975826285,-0.16040283840655511,-1.3836881055940657,93.690394445144,104.06652932341626,17.27321278971617,0,0.1007519999999958,0.44437600000000194,1.0134599999999976,0.7895599999999913,-0.5501239999999966,0.20174400000000042,-0.5872959999999999,2.995056,0.881564,-0.07187599999999938,-0.007639999999999737,0.0460519999999995,-0.3500932255794913,-0.17271867121668388,-0.2805793559634356,-0.8768570117320351,-0.7336320000000028,0.5609400000000009,0.5872040000000021,-4.244567999999998,0.44815999999999084,-2.9844719999999896,-0.3809479999999995,3.087768000000001,0.8938959999999999,-0.9564599999999951,-4.306335999999998,0.3056240000000006,0.20358734792172622,0.04618435904131682,-0.6034653401226426,-0.7695770137009056
5.15,-0.2663614862444499,-0.24438849485906577,3.7470054168826765,386.7856870416965,-209.0486000010975,55.42076753063063,0,-0.47656977187620186,-0.11364919509339684,-1.389913786525378,69.58113985244319,83.07011520866996,25.635156785233463,0,0.1992,0.3984,1.0703,0.9948,-0.6283,0.192,-0.5878,2.995,0.8819,-0.0861,-0.0138,0.0577,-0.34958569000266365,-0.1752928245350885,-0.2820884529455132,-0.876064139048437,-0.668,0.5391,0.5391,-4.2934,0.6632,-3.2288,-0.39826,3.04836,0.89664,-1.1115000000000002,-4.35024,0.25948,0.1991963059387592,0.051499044959066764,-0.5925890105386984,-0.7787855575557514
5.16,-0.21887541009128023,-0.08838025484231174,2.897667912910746,284.2654052651288,-174.17664861387826,41.03659622238369,0,-0.3856260014050724,-0.16357671471514937,-1.6157473105185225,54.68833448296101,65.91897459971825,32.77637903160997,0,0.1992,0.3984,1.0703,0.9948,-0.6283,0.192,-0.5878,2.995,0.8819,-0.0861,-0.0138,0.0577,-0.34958569000266365,-0.1752928245350885,-0.2820884529455132,-0.876064139048437,-0.668,0.5391,0.5391,-4.2934,0.6632,-3.2288,-0.41339200000000054,3.0127079999999986,0.8984040000000001,-1.1944680000000023,-4.324859999999998,0.1747359999999965,0.1991963059387592,0.051499044959066764,-0.5925890105386984,-0.7787855575557514
5.17,-0.17138933394691927,0.06762798503556308,2.0483304087451533,181.7451234778816,-139.30469723794224,26.65242491387333,0,-0.16522468913912483,-0.3284962233608808,-1.8028229190154976,73.18226901305732,77.57686732059913,21.667811095410457,0,0.21795200000000078,0.3183999999999966,1.2228120000000064,2.0671200000000454,-0.9689720000000145,0.27017600000000336,-0.5895600000000001,2.994296,0.8822840000000001,-0.156436000000003,-0.05284000000000166,0.055043999999999885,-0.34751010368242563,-0.18448165576595443,-0.2906261798016278,-0.8722039154569267,-0.668,0.5391,0.5391,-4.2934,0.6632,-3.2288,-0.4310560000000004,2.9767399999999995,0.900196,-1.3499880000000049,-4.356348000000002,0.1206240000000005,0.1991963059387592,0.051499044959066764,-0.5925890105386984,-0.7787855575557514
5.18,-0.12390325780255831,0.22363622491343785,1.198992904579561,79.22484169063449,-104.43274586200621,12.268253605362965,0,0.05517662317203342,-0.49341573204677114,-1.9898985274989371,91.67620355481333,89.23476005154104,10.559243152837542,0,0.23374800000000584,0.14949199999999974,1.5436240000000008,4.810039999999887,-1.746659999999987,0.4363,-0.5943079999999998,2.992268,0.8833519999999999,-0.32916799999999435,-0.15534399999999524,0.06513599999999617,-0.34150176376995234,-0.20887463262993297,-0.31442392592435564,-0.8607470755059452,-0.668,0.5391,0.5391,-4.2934,0.6632,-3.2288,-0.4554599999999983,2.9353200000000026,0.902212,-1.6507239999999854,-4.511411999999992,0.13314000000000287,0.1991963059387592,0.051499044959066764,-0.5925890105386984,-0.7787855575557514
5.19,0.08386358429587715,0.09192034793636158,1.0279697871764573,34.302281234231145,-48.03540094392916,18.738078887637087,0,-0.18741130692287952,-0.44299992370745633,-1.8782024872262537,122.28580147856732,81.58999008202483,6.012054627529809,1,0.1719,0.1523,1.5352,6.0038,-1.8849,0.4363,-0.5969,2.9909,0.884,-0.389,-0.2056,0.1056,-0.3378092138719643,-0.22160604438729212,-0.32930898202497877,-0.8534232774373426,-0.6370639999999934,0.6065880000000144,0.6637800000000266,-4.192887999999979,1.0569440000000838,-3.542960000000067,-0.47857200000000116,2.893439999999998,0.9012519999999997,-1.8452200000000083,-4.625412000000005,0.0395639999999865,0.1878075782666857,0.0698980590291864,-0.5688432834892413,-0.797659008423232
5.2,-0.0766002898513672,0.026489662041228074,1.076310368484276,25.177386133532472,-39.21568627835996,13.58052949031129,0,-0.42999923703125886,-0.3925841153618729,-1.7665064469448764,152.89539940267156,73.94522011194695,1.4648661024136267,1,0.1719,0.1523,1.5352,6.0038,-1.8849,0.4363,-0.5965999999999999,2.9894199999999995,0.88408,-0.3011199999999775,-0.21410000000000218,0.09831999999999813,-0.3378092138719643,-0.22160604438729212,-0.32930898202497877,-0.8534232774373426,-0.5492400000000026,0.8625000000000108,1.1148400000000145,-3.91298000000001,2.3282400000000063,-4.6076000000000175,-0.5001800000000011,2.849819999999997,0.8961799999999998,-1.9736200000000013,-4.722720000000006,-0.2058800000000115,0.14767475747482436,0.1312937448834014,-0.4840687269067049,-0.8524268802602167
5.21,-0.23706416408433256,-0.03894102383847481,1.1246509498431612,16.052491041167194,-30.395971623866426,8.42298009027874,0,-0.6725871671396382,-0.3421683070162895,-1.654810406663499,183.50499732677577,66.30045014186908,-3.0823224227025534,1,0.05626800000003698,0.2029399999999838,1.5214400000000043,6.436631999999862,-1.8904839999999983,0.5619639999999598,-0.5965199999999997,2.983596,0.8845439999999999,-0.004607999999982418,-0.22267600000000812,0.07371199999999856,-0.33303157700363745,-0.23205293574487235,-0.34484756745496326,-0.8463578196903786,-0.5898,1.0313,1.3398,-4.0665,2.426,-4.8868,-0.5207399999999989,2.800412000000003,0.8908360000000003,-1.9961639999999985,-4.84207999999999,-0.4076399999999929,0.13790206647794936,0.1468021998474472,-0.46570697867136346,-0.8617129128647496
5.22,-0.2063019760581088,-0.004577706585511494,1.065384908855806,15.259021897077476,-20.78278782791714,8.514534218312635,0,-0.9151750972480176,-0.2917524986707061,-1.5431143663821216,214.11459525088003,58.655680171791204,-7.629510947818735,1,-0.5672039999999976,0.5709799999999855,1.4304560000000026,8.63779200000001,-2.0098599999999873,1.2719679999999929,-0.6033359999999999,2.984004,0.88524,-0.321683999999996,-0.09030399999999984,0.0805160000000024,-0.3039917410785375,-0.2882678323163987,-0.42750518749345634,-0.80108051584958,-0.5898,1.0313,1.3398,-4.0665,2.426,-4.8868,-0.5413199999999996,2.748224000000001,0.8856160000000001,-2.0190240000000004,-5.023579999999997,-0.5395439999999978,0.13790206647794936,0.1468021998474472,-0.46570697867136346,-0.8617129128647496
5.23,-0.17553978790944258,0.029785610731351733,1.0061188677995463,14.465552758322197,-11.169604031458956,8.606088349707475,0,-0.7174792096459481,-0.2373083085548503,-1.3776455329743063,227.6951247381569,50.78202487472604,-16.08300907641207,0,-0.6709399999999817,1.3499880000000328,1.2608079999999642,8.03322399999991,-2.797356000000141,1.696448000000062,-0.6108880000000008,2.9831319999999995,0.8846159999999998,-0.5403880000000125,-0.10385600000000605,-0.058524000000016875,-0.29029847531680913,-0.3130559704085697,-0.45541507608341064,-0.7812297121181617,-0.5623039999999695,1.038484000000008,1.34886400000001,-4.111180000000049,2.4371680000000127,-4.951032000000072,-0.5613520000000017,2.695623999999995,0.8797199999999991,-2.00575199999999,-5.180683999999999,-0.6710880000000227,0.13440980867730473,0.15187665926301946,-0.4594486078442626,-0.8647395333002904
5.24,-0.1750311538365155,0.041707993180949594,1.229877164810785,31.799801627838946,0.39673456606031543,12.30894432896011,1,-0.5197833219926296,-0.18286411843853037,-1.212176699560244,241.2756542234497,42.90836957763493,-24.5365072054595,0,-0.4325280000000409,1.6835880000000067,0.8856000000000042,7.067748000000015,-4.261991999999997,2.324040000000012,-0.6191679999999997,2.981116,0.8824000000000001,-0.6721559999999983,-0.1702199999999969,-0.23703199999999708,-0.2782869743987007,-0.3425162385607962,-0.4756655182402642,-0.7609082079721585,-0.2395360000000056,1.1254759999999961,1.4541959999999992,-4.621512000000003,2.5662959999999995,-5.687604000000002,-0.5799479999999994,2.643148000000002,0.8691240000000005,-1.8966680000000042,-5.173516000000002,-0.9127719999999948,0.09284691951922905,0.2100291706394827,-0.3836194451917911,-0.8944849458135242
5.25,-0.17452251977327257,0.053630375623364125,1.4536354619126195,49.13405050315836,11.96307316420479,16.011800309368716,1,-0.952651255054551,-0.2158236057068742,-1.005020218204013,238.65110246433204,39.49034866865034,-35.03471427481498,0,0.7188000000000001,1.4961,0.7656,6.6321,-4.3458,1.9722,-0.628,2.9791,0.88,-0.7191,-0.2571,-0.3194,-0.26830031793606607,-0.3740004431907847,-0.4915005824285338,-0.7393008760720594,-0.08199999999999999,1.2305,1.4805,-4.5378,2.583,-5.6373,-0.5979,2.5915,0.8577,-1.7759,-5.1163,-1.0585,0.07729740207797409,0.23019226336803936,-0.3557880421648519,-0.9024696685041534
