5.58,-0.9459983215691832,0.3506523231713439,1.1043259326618526,-62.073701074236965,44.28168154624334,-1.3733119774437839,0,-0.7111924925743593,0.04028381780687646,-1.6096843925716227,-60.54779888357518,248.76274764052695,-32.65430686015943,1,0.3296960000000052,0.7950279999999981,0.5639040000000004,-0.6506359999999969,-0.21079600000000465,0.05027199999999303,-0.938636,6.459404,0.893496,-0.02223600000000001,0.029283999999999616,-0.0302439999999997,0.07082518990510271,-0.05521379161907121,-0.5341748032813304,-0.8405905716990314,-1.7457839999999902,1.3852999999999391,1.367651999999967,-1.0443600000000488,-3.923428000000046,0.2771359999999543,-0.8330319999999997,6.677076,0.8683120000000001,0.6126760000000016,-1.3810880000000112,0.1157280000000011,0.5289782048237226,0.22828799488131993,-0.6015411230211725,-0.5533669013674062
5.59,-0.5932707714770162,0.4350652322866696,1.3669642174942793,-70.80186159736898,32.65430686332972,37.232013413332396,0,-0.9045548180333474,0.03436331731144658,-1.725307087813987,-23.49889372145215,238.71213855206523,-50.75150682814869,1,0.3471680000000001,0.771252,0.5763839999999999,-0.5389560000000004,-0.27783599999999986,-0.12287999999999935,-0.938828,6.459628,0.893208,-0.019036000000000018,0.01926800000000004,-0.021444000000000036,0.06999471526717033,-0.056302994118232925,-0.531818322691708,-0.8420807469223889,-1.7058159999999998,0.952788,1.1038760000000003,-1.3403920000000002,-4.035140000000001,-0.26462399999999886,-0.825608,6.663348,0.86892,0.6534759999999998,-1.5867519999999993,0.1427359999999999,0.5113609625532323,0.20303016293981838,-0.6134935448764384,-0.566493062012417
5.6,-0.028564888978406044,0.3779354543357431,1.3625696192702215,-61.70748454842886,18.738078888410627,47.11985961384624,0,-1.0979171434923356,0.028442816816016705,-1.8409297830563511,13.550011440670886,228.6615294636035,-68.84870679613795,1,0.24686,0.7773599999999999,0.6194999999999999,-0.37350000000000005,-0.32814000000000004,-0.20244,-0.93902,6.45976,0.8930400000000001,-0.01762,0.00782,-0.012539999999999999,0.06821897076350926,-0.057299112871474,-0.5300918759312495,-0.8432470496620774,-1.78126,1.0203,1.09454,-1.44514,-3.60578,-0.7191000000000001,-0.81956,6.64638,0.86892,0.63772,-1.80346,0.11528,0.4995786454435378,0.1903269576804262,-0.6186234704977008,-0.575761954236552
5.61,0.05535973143633227,0.36670481422206175,1.2444647898138443,-49.256122683260415,13.70260166352633,25.452048524950172,0,-1.291279468951341,0.022522316320586305,-1.9565524782987258,50.59891660279723,218.6109203751409,-86.94590676412882,1,0.16778799999999747,0.7830159999999997,0.6511080000000008,-0.18917999999998625,-0.2904119999999925,-0.15076799999999252,-0.9391560000000001,6.4598,0.893,-0.015099999999999641,-0.0004600000000004301,-0.005627999999999555,0.06657081935428856,-0.058146978322865556,-0.5291546634721714,-0.8439091165807322,-1.8378280000000022,1.0034199999999924,1.0560919999999947,-1.7020520000000212,-3.1394279999999664,-1.3040920000000464,-0.8144319999999996,6.626683999999998,0.8680159999999999,0.5875279999999963,-1.9976760000000122,0.03133599999999253,0.48763356385161455,0.18003640970177098,-0.6213387042581501,-0.5862922591829717
5.62,0.1392843518510631,0.35547417410838145,1.1263599603574774,-36.80476081809307,8.667124438642478,3.7842374360560314,0,-1.484641794410329,0.016601815825156428,-2.07217517354109,87.64782176492025,208.5603112866792,-105.04310673211808,1,0.12796399999999888,0.7792199999999999,0.6745520000000008,0.04958400000000711,-0.17170799999999664,-0.05935599999999792,-0.939148,6.4598,0.893,-0.00832399999999979,-0.008820000000000262,0.00297600000000027,0.06626014883741706,-0.058292126389841825,-0.5289531670864971,-0.8440498609123505,-1.810935999999998,0.761999999999991,0.8365639999999914,-2.1502160000000146,-2.233271999999968,-2.7317320000000525,-0.8087719999999998,6.601539999999999,0.8687,0.5497639999999993,-2.383736000000014,0.08414800000000454,0.4606478351974958,0.17032160071839614,-0.6159649058874157,-0.6159394117700956
5.63,-0.25110246415024406,0.39710078582024333,1.0016021973572493,-28.503852906894416,12.695506216175517,-12.756542297935628,0,-1.7230487524639406,-0.11242847327477345,-1.9065232319379772,88.50232700044133,182.43686580906737,-109.9259937415272,0,0.12988400000000086,0.7529639999999992,0.7439120000000019,0.40142400000000744,-0.06284399999999851,0.024404000000001487,-0.9391480000000001,6.459656000000001,0.893096,-0.0007399999999998809,-0.02379600000000034,0.016704000000000295,0.06678820790787698,-0.05824418248983619,-0.5299616643220001,-0.8433786722698178,-1.7284239999999984,0.6251520000000015,0.6490759999999995,-2.5942160000000056,-1.3033679999999899,-4.281556000000018,-0.8030599999999999,6.570291999999999,0.8712920000000001,0.5059879999999989,-2.8567760000000066,0.20482000000000106,0.4325069783516571,0.1669345523902176,-0.605085924206908,-0.6472569761864825
5.64,-0.26082246127637726,0.39465934233712446,1.0919356068917723,-19.15007248406345,11.863889525011263,-10.88731212403418,1,-1.815213244830843,-0.25720607309513205,-1.7132829785509827,104.24963759970355,146.66971846877348,-115.66338597748084,0,0.18723200000000095,0.6973839999999991,0.8472200000000014,0.9354640000000095,0.020912000000001194,0.08515600000000048,-0.939156,6.459236,0.893376,0.00804800000000016,-0.04956800000000047,0.03916400000000042,0.06723150420364704,-0.05835557003488518,-0.5329320678019196,-0.8414618015078218,-1.619551999999998,0.637535999999999,0.5795159999999984,-2.9035040000000043,-0.7490599999999924,-5.247056000000014,-0.798836,6.537031999999999,0.872712,0.4253999999999985,-3.150508000000003,0.1854519999999984,0.41590308248525565,0.1724870054291544,-0.5939507909450564,-0.6667048198963973
5.65,-0.2705424582252454,0.39221789883348407,1.182269016526465,-9.796292060741369,11.03227283158377,-9.018081941559538,1,-1.8124055848024228,-0.3331349660376298,-1.5398184176646657,129.5796139430609,107.60662242118622,-124.63569085091105,0,0.23908000000000157,0.6242399999999955,0.9734600000000087,1.654520000000042,0.0698,0.06981999999999554,-0.93902,6.45854,0.89392,0.019480000000000625,-0.08656000000000225,0.07242000000000207,0.06800004306071783,-0.057980031211559764,-0.5385203302161699,-0.8378604681379318,-1.441439999999987,0.546919999999994,0.43981999999999083,-3.138080000000006,-0.23385999999997412,-6.03176000000003,-0.7961799999999999,6.504039999999998,0.8712399999999998,0.33091999999999583,-3.2917400000000034,0.04865999999999085,0.3978233927622507,0.18162900116993347,-0.579532381398198,-0.6876697412392652
5.66,-0.2802624551741127,0.38977645532984395,1.2726024261611502,-0.44251163742011457,10.200656138156349,-7.148851759085063,1,-1.7792019531663985,-0.38269626915183785,-1.3591515984456384,154.05508506049947,68.23834593577504,-136.47669183991755,0,0.278896000000002,0.5407799999999973,1.1093720000000034,2.5551200000000387,0.05097199999999821,-0.04535600000000595,-0.9387559999999999,6.4574240000000005,0.894904,0.032380000000000526,-0.13442800000000205,0.11834400000000206,0.06908085561418194,-0.05706871135878292,-0.5477067597912167,-0.8318583430190907,-1.1976959999999912,0.4653319999999989,0.2827879999999954,-3.2114,0.22060400000001432,-6.488312000000009,-0.7941159999999999,6.471603999999998,0.8672199999999998,0.26799199999999873,-3.3323720000000003,-0.12650400000000644,0.37878623590614546,0.1936781925949229,-0.5624386518240597,-0.7089940113537998
5.67,-0.28998245212297996,0.38733501182620383,1.362935835795835,8.911268785901143,9.36903944472893,-5.279621576610587,1,-1.8094351618634048,-0.42692708729330553,-1.2349228148194724,178.73400980897588,28.03590957734432,-155.01131710215267,0,0.292655999999997,0.47453999999999824,1.1843800000000015,3.7056480000000542,-0.032772000000006435,-0.2297080000000093,-0.93834,6.4556640000000005,0.8964720000000002,0.04639600000000052,-0.19404400000000271,0.1818640000000032,0.06933707185711259,-0.055660857717364544,-0.5613727066705511,-0.8227727046942117,-0.9864319999999938,0.4453,0.1865639999999989,-3.1834639999999963,0.6059800000000151,-6.633495999999996,-0.792388,6.439379999999998,0.8615559999999998,0.24504800000000015,-3.337364,-0.29956000000000665,0.3595731150526415,0.20781817418739748,-0.5434762224480113,-0.7294877497548509
5.68,-0.29970244907184723,0.3848935683225637,1.4532692454305198,18.265049209222397,8.53742275130151,-3.410391394136111,1,-1.8396683705825652,-0.4711579054329117,-1.1106940312130167,203.41293455752339,-12.166526781377712,-173.54594236672546,0,0.2422,0.4453,1.2109,4.6076,-0.1396,-0.384,-0.938,6.4541,0.8979,0.0551,-0.2394,0.2347,0.0691966146384412,-0.054297343567447365,-0.5733719484636154,-0.8145601486195694,-0.8729720000000003,0.49452399999999874,0.20081599999999922,-3.1387439999999995,0.9675919999999972,-6.528112,-0.79088,6.403076,0.858232,0.23714400000000024,-3.533039999999995,-0.32197600000000215,0.34099360892635416,0.22301250801664574,-0.5233137115652317,-0.7484193605374783
5.69,-0.30942244602071534,0.3824521248189234,1.5436026550652127,27.618829632544482,7.705806057874016,-1.5411612116614695,1,-1.8699015793017284,-0.5153887235725217,-0.9864652476065497,228.09185930607305,-52.36896314010333,-192.08056763129986,0,0.2422,0.4453,1.2109,4.6076,-0.1396,-0.384,-0.9374959999999999,6.453740000000001,0.8975879999999999,0.07655600000000456,-0.2435040000000009,0.19065999999999061,0.0691966146384412,-0.054297343567447365,-0.5733719484636154,-0.8145601486195694,-0.8551880000000016,0.6482920000000058,0.3095600000000052,-3.218304000000009,1.3026800000000098,-6.4402,-0.7891039999999998,6.355987999999997,0.8623360000000002,0.205295999999999,-4.153920000000023,-0.07189599999999516,0.3232004714055526,0.23886542237299443,-0.5019051435657289,-0.7658824923838281
5.7,-0.3191424429695826,0.3800106813152832,1.6339360646998977,36.97261005586573,6.874189364446596,0.3280689708130051,1,-1.8504921034646415,-0.4304264896991021,-0.9362935836031944,259.8306248430914,-102.47959103633788,-213.9925230697052,0,0.11329999999995605,0.5109200000000224,1.1499799999999794,5.180060000000195,-0.45724000000010834,-0.25135999999995473,-0.9354599999999998,6.45282,0.89666,0.1424399999999993,-0.22635999999998974,0.05260000000000048,0.06831072872895838,-0.05394033025273489,-0.5896770117587111,-0.802935306806259,-0.8577999999999928,0.7406400000000022,0.3859199999999997,-3.354480000000001,1.4870000000000132,-6.464620000000008,-0.7862999999999999,6.3066799999999965,0.8656800000000001,0.1941800000000013,-4.525380000000008,-0.005880000000002005,0.3057719610049358,0.2550474475966085,-0.4789501518534365,-0.7823433129881161
5.71,-0.32886243993712116,0.37756923781245844,1.7242694743430822,46.32639048183681,6.042572670601521,2.1972991539849076,0,-1.8059357595301344,-0.3259327077423271,-0.9213397421266646,270.60349431303575,-123.75066757632673,-220.92011901845538,0,-0.3579319999999943,0.8452880000000091,0.8219159999999892,7.492236000000003,-1.88418400000002,0.34902400000000894,-0.933364,6.453668,0.8969,0.13512800000000014,-0.10818400000000031,0.04671199999999853,0.06391232746399021,-0.05363203254645696,-0.6573148930524467,-0.7489832780873827,-0.7452879999999964,0.7956000000000037,0.38342400000000004,-3.3544479999999983,1.6629360000000029,-6.606988000000006,-0.783436,6.257191999999999,0.8672799999999999,0.21195600000000034,-4.630244,-0.04175200000000158,0.28807171127407327,0.27162316740402753,-0.45473585438111347,-0.7977786953994883
5.72,-0.5524376287219641,0.38446631570835993,1.9119554436342074,86.03036544895129,0.4272526137613486,12.054627297242384,0,-1.7613794155846494,-0.22143892577702576,-0.9063859006655087,281.3763637738276,-145.02174410372598,-227.8477149606643,0,-0.07766000000000672,1.3445719999999826,0.41968799999999423,7.569708000000006,-2.9062599999999716,0.8056599999999872,-0.931432,6.453296,0.896804,0.13686800000000046,-0.13290399999999827,-0.030531999999997596,0.06007479832523652,-0.06259966504618346,-0.6858601114190279,-0.7225428763101651,-0.5728480000000036,0.9648239999999982,0.38763599999999987,-3.2581600000000033,1.801139999999997,-6.870915999999996,-0.780688,6.208112000000001,0.867592,0.22701599999999983,-4.643012000000001,-0.1193079999999982,0.2700137198401921,0.28867919689605154,-0.43007226385208785,-0.8116617277182984
5.73,-0.7760128175068269,0.3913633936042621,2.0996414129253496,125.7343404160693,-5.188067443079323,21.911955440500737,0,-1.6196536201967517,-0.08184939344777975,-0.895948729685971,284.1229877166074,-170.38223849962046,-222.87327382293054,0,0.2826280000000157,2.19641999999995,0.6669199999999381,7.237411999999951,-4.426780000000055,1.4646999999999983,-0.930184,6.451544,0.8959559999999999,0.1108839999999964,-0.22889600000000773,-0.16083600000000733,0.05400710192305296,-0.07876506134526177,-0.7133353051282324,-0.6942852731484095,-0.4071680000000198,1.081112000000036,0.3935639999999989,-3.059879999999965,1.9142119999999518,-7.083107999999997,-0.7782399999999998,6.160215999999996,0.8666719999999999,0.23217599999999639,-4.5886919999999956,-0.2197080000000086,0.25351152329392485,0.30376120045124855,-0.40922590817220755,-0.8221892706294835
5.74,-0.8178835736457167,0.36060120544544383,2.1345540550768862,177.49294271346568,-6.164644845034191,45.288776994705145,0,-1.4779278247971792,0.057740138855457715,-0.8855115587199807,286.86961165744503,-195.742732892998,-217.89883268121847,0,0.44469200000001324,1.729020000000017,0.09076800000002443,6.7103639999999265,-4.94901999999999,1.4248639999999717,-0.929992,6.44846,0.8942079999999999,0.075367999999999,-0.3077320000000049,-0.23496800000000426,0.045531562849493154,-0.0975116097410209,-0.7370314549629117,-0.6672353386515519,-0.5858239999999858,1.455636000000031,0.3848320000000024,-2.7129239999999886,1.424163999999971,-7.048207999999997,-0.77642,6.112599999999998,0.8651519999999999,0.19348799999999533,-4.539223999999994,-0.3025199999999999,0.23194561898682284,0.3211217656103369,-0.3843440834407834,-0.8338834852712841
5.75,-0.7334096284428168,0.27576104371709775,2.094392309452964,231.9371328297856,-0.12207217517357094,71.35118638895247,0,-1.3343709468223086,0.049683375295643546,-0.938979171435111,284.67231250476846,-206.4240482185092,-200.19836728465705,0,0.7109,2.0703,0.582,5.2359,-4.7647,0.8552,-0.9298,6.4451,0.892,0.0554,-0.4069,-0.3206,0.034300460658280026,-0.1170015713416547,-0.7571101680578359,-0.6418086195476415,-0.3008,2.0781,0.4336,-2.4783,0.8377,-6.9812,-0.7769,6.0694,0.864,0.0996,-4.403,-0.3006,0.208803957916536,0.33570636337442583,-0.361006842949565,-0.8446160098482006
5.76,-0.7893186846609211,0.30420386052674464,1.9955138475825176,283.2074463922394,14.099336229649909,97.04737925775369,0,-1.157610437206992,0.02478065156530887,-1.01979095138355,290.34866864918297,-216.18982223040516,-186.70939193072576,0,0.4784839999999917,1.1515799999999672,0.2970719999999899,4.649435999999979,-3.776091999999965,0.2687359999999791,-0.93028,6.442412,0.8885439999999999,0.005767999999998233,-0.36101199999999833,-0.35938400000000137,0.024412852486381042,-0.1304441308437147,-0.7725808763114418,-0.620892205555643,0.13417600000001545,2.6668680000000204,0.3248319999999961,-2.3945879999999966,0.7036839999999953,-6.763375999999992,-0.778532,6.030519999999998,0.8629439999999999,0.028463999999997464,-4.215031999999994,-0.25058399999999825,0.18518826995891494,0.3484754680956442,-0.33825559731822885,-0.8543145226952624
5.77,-0.7517204547341736,0.4416571297219695,1.923613336414437,329.47280077461613,49.43923093089553,119.32555122308776,0,-1.053849088315724,0.16980239560734198,-1.1377126725696325,299.1378652592551,-226.3828488552345,-182.07064927327198,0,0.3860919999999939,1.1312400000000014,0.26357999999999837,4.480559999999989,-3.3817119999999736,0.003443999999982128,-0.9281839999999999,6.43678,0.8872959999999999,0.1061880000000076,-0.4753880000000086,-0.2675279999999931,0.01461565985710362,-0.141391011982894,-0.7866969903338329,-0.6007518702568333,0.490124000000025,3.2412840000000407,0.07594799999998189,-2.3107839999999937,0.8747400000000132,-6.031731999999946,-0.7768519999999998,5.988879999999997,0.8586679999999997,0.13700400000000829,-3.887775999999976,-0.43480000000001384,0.16322944720214025,0.3603271694400638,-0.3162422629872607,-0.8622710186652984
5.78,-0.6344090944290882,0.9284809643615843,1.997955291063739,365.85030899811443,89.4178683192535,128.54200045601522,0,-0.8471808956511829,0.4110170138472101,-1.2231631952585307,301.2741283279406,-240.665293356622,-184.3289845132228,0,0.05919599999998637,1.0399599999999962,0.5367000000000117,3.9458079999999778,-3.5966960000000103,-0.24779600000000984,-0.926504,6.4314599999999995,0.88588,0.12293200000000033,-0.5694520000000035,-0.19753599999999735,-0.006000163849203356,-0.15102030891849597,-0.7992962731927287,-0.581620436357045,0.6295000000000046,3.8459640000000235,-0.23402800000001225,-2.334512000000001,0.8593879999999987,-4.909203999999955,-0.775292,5.951519999999999,0.8552199999999999,0.2096200000000027,-3.4529999999999825,-0.4664880000000007,0.1455613650977313,0.3708065945301624,-0.295658534890235,-0.8682743743715969
5.79,-1.0813153276484766,0.8546272983966212,1.9798886091417316,390.9361409911721,129.03028915500647,113.46608682515084,0,-0.38855573361751927,0.7356069275676018,-1.3893034256359105,297.5509269859053,-257.2060730892707,-194.03372243754438,0,0.34042800000001977,0.6303159999999758,0.5447159999999982,3.5667399999999816,-3.600883999999998,-0.6457760000000223,-0.9241999999999998,6.426011999999999,0.884188,0.1649080000000025,-0.6116440000000019,-0.1334919999999966,-0.015000280593555331,-0.15959581590389446,-0.8100597621955319,-0.5640100609029975,1.038292000000024,4.066296000000008,-0.7852960000000312,-2.265367999999995,0.7379359999999928,-3.547875999999926,-0.7806440000000003,5.919431999999999,0.8532039999999999,-0.06672800000001733,-2.9554919999999734,-0.34898399999999274,0.13290156262343625,0.37865617571560517,-0.27731121418744203,-0.8729577113071217
