2.77,-0.2994430457421961,-0.028198672482603125,1.0647135118591609,-1.5869382779305692,20.141908909403675,10.00991836812138,0,-0.13871468172167462,0.07710892398486742,-0.9705551740801457,-1.1393403015629582,-3.8045827928307903,-2.0132118194737814e-11,1,0.1572359999999997,0.5469,0.8203,-0.0175,-0.06840800000000044,0.016100000000000447,-0.734576,3.038808,0.8734,0.005664000000000043,-0.0016520000000000154,-0.0022440000000000177,0.9531218692542355,0.25543163504490124,-0.13467348570008125,-0.09042363859627886,-1.6298280000000023,0.9306120000000047,-0.06654000000000372,-1.3173799999999862,-4.203396000000012,-5.716208000000026,-0.988824,2.8663320000000008,0.8805520000000001,-0.43200799999999484,1.8503159999999994,0.1557439999999995,0.8564722081954603,0.34351709205796765,0.28211365091651674,0.2624180863038663
2.78,-0.42883955139981744,-0.08288700694922047,1.0499427786661681,-3.692683299245634,38.147554743836835,22.15609979541697,0,-0.14211235726413746,0.07572543933284662,-0.9697210142164273,-1.4852114645681578,-4.282698812279154,0.12207217515817365,1,0.16659599999999983,0.5434680000000001,0.823732,-0.0175,-0.05448800000000027,0.0175,-0.734776,3.038624,0.8734,0.004568000000000022,-0.0017879999999999984,-0.0019480000000000062,0.9534509477267485,0.2561124966281156,-0.13363016572421096,-0.08649079811400813,-1.5919960000000009,1.1102999999999972,-0.21907599999999755,-0.7672200000000089,-4.6864679999999925,-6.531575999999988,-0.98812,2.880284,0.8806,-0.2268640000000033,1.7543560000000016,0.1485680000000001,0.8720406699761946,0.3362282391575656,0.27208292288410646,0.22905572286086673
2.79,-0.5582360570574445,-0.13757534141584024,1.035172045473175,-5.7984283205607925,56.15320057827079,34.3022812227131,0,-0.14551003280660044,0.07434195468082576,-0.9688868543527088,-1.8310826275733727,-4.76081483172754,0.2441443503364849,1,0.168,0.543,0.8242,-0.0175,-0.06701599999999965,0.0175,-0.7348,3.0386,0.8734,0.005575999999999971,-0.001716000000000002,-0.002235999999999992,0.9534686646992129,0.25610758351907903,-0.13383160018807638,-0.08599717374319067,-1.4054680000000044,1.2837479999999963,-0.3334719999999977,-0.15571200000001317,-5.025743999999993,-7.04260799999999,-0.98632,2.8981279999999994,0.880852,0.005959999999994942,1.7277400000000005,0.10966400000000093,0.8864320691308131,0.33063370051174557,0.2615060433894366,0.19113903885176528
2.8,-0.5413900968996921,-0.1291523613360901,1.0135652704724518,-11.230640114387487,72.2056916104953,53.345540545308026,0,-0.14721904325882967,0.07849240863539837,-0.9648584725730807,-2.258335240586716,-3.4180209052508266,0.12207217520910121,0,0.17112,0.543,0.82108,-0.0175,-0.0698,0.0175,-0.73496,3.03844,0.8734,0.0058,-0.0016200000000000001,-0.0023,0.9537313015878603,0.2564976627848028,-0.13317878053472976,-0.08287922401145757,-1.2711,1.51874,-0.4016,0.38048000000000004,-5.14864,-7.24648,-0.9830399999999999,2.9156,0.88106,0.20964,1.6445400000000001,0.07608000000000001,0.8987502123198929,0.3267076199928528,0.2507768377811761,0.15040333947764156
2.81,-0.47632562752474583,-0.08349736781482889,1.0135652704662483,-17.151140613478454,86.54917220067699,68.11627374962404,0,-0.14526588845626573,0.07995727473831975,-0.9659571221483566,-2.075226977865445,-2.0141908901223338,0.06103608757257429,0,0.18079200000000015,0.5370719999999999,0.8203,-0.0175,-0.0698,0.0175,-0.735152,3.038248,0.8734,0.005876000000000001,-0.0016,-0.0023,0.9540082878287773,0.2570506862916556,-0.13231327044295213,-0.07928637900474392,-1.2223119999999996,1.831588000000004,-0.44670400000000055,0.7672400000000044,-5.179324,-7.158503999999998,-0.97888,2.9312840000000002,0.881024,0.3515520000000016,1.495959999999998,0.04145599999999956,0.9086180145295879,0.32435632303846346,0.2395710128853393,0.1086830675053401
2.82,-0.4654612039352884,-0.06677347981824093,1.0139314869923388,-23.987182421819824,97.77981231434403,80.01831082654856,0,-0.14404516670487813,0.07837033646143104,-0.9654688334477654,-1.709010452430887,-0.9765774013477366,5.326224444922907e-12,0,0.1836,0.5352,0.8203,-0.0175,-0.0698,0.0175,-0.735344,3.0380559999999996,0.8734,0.0059,-0.0016,-0.0023,0.9542803763375014,0.25755038418085374,-0.13137509909989623,-0.07587717892715773,-1.195144000000001,2.11656399999999,-0.5217279999999969,0.993439999999993,-5.145844000000002,-6.7940640000000165,-0.9738400000000003,2.9455399999999994,0.880712,0.4492799999999967,1.316296000000007,0.013592000000000944,0.916164525770929,0.3228557012869125,0.22767316938776624,0.06761424262975049
2.83,-0.4125429159890733,-0.008239871813142556,1.0364538033154687,-31.31151293340669,108.55268177513638,89.38735027262008,0,-0.14624246585835418,0.07830930037383449,-0.965102616922186,-1.7395284962291655,0.42725261337307907,0.18310826279499784,0,0.18094799999999994,0.5405040000000002,0.8203,-0.0055999999999997024,-0.0579679999999997,0.0055999999999997024,-0.7354,3.038,0.873332,0.004879999999999975,-0.0003079999999999678,-0.0015519999999999811,0.9543274155036937,0.2576987623694937,-0.1313033730580882,-0.07489964028511864,-1.1875,2.1953,-0.5469,1.0472,-5.1312,-6.667,-0.969104,2.9584400000000004,0.88026,0.5299800000000013,1.1465999999999972,-0.02338000000000074,0.9180050215012014,0.3224017635424699,0.224101225837058,0.05570030468149991
2.84,-0.35962462800187034,0.050293736226974965,1.0589761196383627,-38.63584344371428,119.32555122751918,98.75638971846739,0,-0.14843976501125464,0.07824826428604609,-0.9647364003959459,-1.7700465399848113,1.831082628211069,0.36621652558466133,0,0.18718799999999994,0.5405040000000001,0.822796,0.0,-0.06353599999999994,0.0,-0.7355280000000001,3.0379359999999997,0.8733639999999999,0.005295999999999995,0.00042799999999999934,-0.0014559999999999985,0.954451456519584,0.25815434657739234,-0.13076321013010977,-0.07266177376938387,-1.1875,2.1953,-0.5469,1.0472,-5.1312,-6.667,-0.965488,2.969448,0.8798440000000001,0.5941719999999998,0.9722000000000006,-0.06091599999999987,0.9180050215012014,0.3224017635424699,0.224101225837058,0.05570030468149991
2.85,-0.18933394368015713,0.20910963608695718,1.0808270389816135,-42.29800869760695,106.0196841350446,107.48455024250136,0,-0.1489890897994238,0.07763790341030258,-0.9624780651556949,-1.6784924086232826,3.570611124080113,0.5493247883077186,0,0.18204000000000015,0.5461199999999999,0.8265399999999999,0.0,-0.05936000000000015,0.0,-0.73572,3.03778,0.8734,0.004960000000000012,0.0004400000000000009,-0.0013600000000000034,0.9546417536861287,0.2587658949506898,-0.1299229630450626,-0.06942159176389277,-1.1663800000000004,2.22578,-0.7742399999999967,1.4555599999999942,-3.9060000000000175,-5.27428000000002,-0.9624400000000001,2.9772600000000002,0.8803000000000001,0.5023000000000016,0.7287200000000025,0.0019999999999989193,0.9239196995738715,0.32433840316058815,0.20275531055010282,-0.008202013063790842
2.86,-0.09277485313753593,0.30963607232191115,1.0451819638381934,-42.05386434730955,84.01617456449154,122.40787365442986,0,-0.14953841458759295,0.07702754253455908,-0.9602197299154439,-1.586938277261758,5.310139619949079,0.7324330510307676,0,0.1758,0.5442480000000001,0.8302839999999999,0.0,-0.0524,0.0,-0.735912,3.037644,0.8734,0.0044,0.0004,-0.0012,0.9547920675334649,0.2594425710133521,-0.12909332093299014,-0.06630667094376898,-0.4610920000000105,2.508571999999996,-0.5758000000000053,1.1023360000000095,-3.0110240000000013,-3.475952000000013,-0.9601360000000001,2.983596,0.881092,0.28866000000000214,0.5284640000000013,0.05173600000000002,0.9257317513084484,0.32527039102320227,0.1821886821052474,-0.06346007765327145
2.87,0.003784237405089569,0.41016250855686953,1.0095368886947715,-41.809719997012145,62.0126649939375,137.331197066359,0,-0.13354695964407562,0.0791027695119307,-0.9657129777966843,-1.403830014544031,6.65293354660793,0.9765774013246238,0,0.1778280000000001,0.5451840000000002,0.8299719999999998,0.009100000000000419,-0.03425199999999917,0.0,-0.7359479999999999,3.037652,0.8734,0.002943999999999933,0.0009200000000000239,-0.0005759999999999713,0.9548063362604833,0.2598926603818488,-0.12879838072497232,-0.06489716819016994,0.49436000000001895,2.50154799999999,-0.22155199999999636,0.19339199999998086,-1.7879199999999469,-1.9302879999999605,-0.958208,2.989516,0.881296,0.05628399999999431,0.441407999999999,0.048819999999999905,0.9259911841453248,0.3245541195566415,0.17572483189454166,-0.07953448195335132
2.88,-0.017955707215175604,0.3913522961410263,1.0082162896998195,-44.86152437547193,56.37514999075588,148.06245101220395,1,-0.13411662979056996,0.07885862516218159,-0.9663233386738548,-1.586938277215569,5.9408458586060355,0.8951959512910161,0,0.1740840000000003,0.5470560000000002,0.8262280000000001,0.0175,-0.0175,-0.008399999999999583,-0.7360439999999999,3.037652,0.8734,0.001504000000000005,0.0017359999999999832,0.00019199999999999044,0.9548134802388765,0.26042258374077537,-0.12841535861914868,-0.06340971142197865,0.6424880000000115,2.2484440000000028,-0.09027200000000289,-0.5773439999999808,-0.2380960000000238,-0.5228800000000305,-0.95696,2.994412,0.881008,-0.13321999999999629,0.38630400000000176,0.03331600000000067,0.9266900334554048,0.3217628039281737,0.17428086096557432,-0.08567649271415571
2.89,-0.039695651866427095,0.37254208369392505,1.0068956907138578,-47.91332875479513,50.737634991860645,158.7937049569514,1,-0.13468629994140208,0.07861448081182495,-0.9669336995497464,-1.7700465399830358,5.228758170065887,0.813814501172142,0,0.17143200000000008,0.5532960000000002,0.8242,0.0175,-0.0175,-0.0175,-0.736288,3.037556,0.873444,0.0013559999999999991,0.0021,0.0004,0.9548853923760239,0.2613360154235511,-0.12741403623640665,-0.060523035609393344,-0.4395480000000161,1.6409319999999894,0.10848400000000262,-1.2328840000000048,0.048859999999995546,0.055119999999998365,-0.956128,2.997756,0.880272,-0.17433999999999922,0.2912999999999989,-0.013080000000000619,0.9280429244649698,0.3172021728550582,0.17565506894044236,-0.08523150029223098
2.9,-0.06143559651767762,0.3537318712468247,1.0055750917278963,-50.965133134118204,45.10011999296566,169.5249589016983,1,-0.13525597009223417,0.07837033646146835,-0.9675440604256379,-1.9531548027504946,4.51667048152577,0.7324330510532715,0,0.1523599999999995,0.56796,0.82264,0.0175,-0.03842000000000045,-0.0175,-0.7364,3.03754,0.8735,0.0030600000000000375,0.0023000000000000043,-8.000000000001024e-05,0.9548722180917819,0.262023352592327,-0.12684162295880388,-0.058940754134421174,-1.1038999999999917,0.5312599999999912,0.5375400000000055,-1.3194599999999954,-0.5096200000000056,0.14308000000000418,-0.95404,3.00022,0.8796,-0.07549999999999898,0.23978000000000046,-0.015199999999999186,0.9299594499721198,0.31165991339473736,0.17627993014793783,-0.08347997375044755
2.91,-0.08317554116892911,0.33492165879972347,1.0042544927419346,-54.016937513441405,39.46260499407043,180.25621284644575,1,-0.1347676813916749,0.08012003763873399,-0.9681951120265829,-2.299025965732023,5.208412807331903,0.8545052262019744,0,0.1172,0.5703,0.8203,0.0175,-0.0698,-0.0175,-0.7364,3.0376,0.8735,0.0057,0.0026,-0.0008,0.9548112238719053,0.26220308221534727,-0.1269014917358031,-0.059000693557229165,-0.40731199999999895,0.20270000000000277,0.9345360000000001,-1.1079120000000011,-0.7065399999999981,0.44886400000000015,-0.9505239999999999,3.003196,0.879564,0.03168400000000034,0.2928680000000002,0.028923999999999873,0.9322639833282574,0.30634416033241396,0.17418526823887331,-0.0818328366104364
2.92,-0.10491548582017964,0.3161114463526231,1.0029338937559729,-57.06874189276448,33.82508999517545,190.98746679119267,1,-0.13427939269096167,0.0818697388162897,-0.968846163627534,-2.644897128737223,5.900155133342302,0.9765774013802803,0,0.1172,0.5703,0.8203,0.0175,-0.0698,-0.0175,-0.7364,3.0376,0.8735,0.0057,0.0026,-0.0008,0.9548112238719053,0.26220308221534727,-0.1269014917358031,-0.059000693557229165,-0.1898080000000013,0.5526840000000091,0.9657679999999995,-1.1302800000000095,-0.2820600000000036,0.320416000000008,-0.94598,3.00582,0.8794679999999999,0.15401999999999688,0.292932000000002,0.012571999999999623,0.9345362825648114,0.3011604816370681,0.17207342158604674,-0.07959295479967259
2.93,-0.12665543047143113,0.2973012339055219,1.0016132947700112,-60.12054627208769,28.18757499628022,201.7187207359401,1,-0.13379110399024843,0.0836194399938455,-0.9694972152284849,-2.990768291742438,6.591897459352732,1.0986495765585915,0,0.13797600000000265,0.5604719999999987,0.8246680000000006,0.03214400000000187,-0.0698,-0.012599999999999376,-0.736344,3.0376279999999998,0.8735,0.005896000000000025,0.0034400000000001075,-0.0005479999999999678,0.9547198203230268,0.26245304462654717,-0.12712450391757735,-0.05888823780970892,-0.18592400000000628,0.27780800000001105,0.9570439999999966,-0.6234359999999837,-0.05652399999998939,-0.04398800000000562,-0.941956,3.006416,0.8789799999999999,0.19547199999998935,0.14839199999999175,0.015671999999998475,0.9361014465775241,0.2968997749331551,0.17161693107025308,-0.07818077980000167
2.94,-0.14839537512268167,0.27849102145842153,1.0002926957840497,-63.17235065141075,22.55005999738524,212.44997468068703,1,-0.13049515526131522,0.07849240863780015,-0.9681544213019072,-3.234912642042796,6.775005722090577,1.1596856641347166,0,0.19701599999999972,0.5370719999999999,0.8302840000000002,0.07817599999999958,-0.06562400000000021,-0.012575999999999374,-0.736248,3.0377,0.8735,0.005920000000000024,0.006703999999999945,0.0006519999999999726,0.9544817362862086,0.26333495870694423,-0.12752956148301214,-0.05792689847408785,-0.3668839999999973,0.47938400000000103,0.8538920000000016,-0.27157200000000126,0.14452400000000062,-0.14452400000000062,-0.942148,3.006176,0.8778520000000001,-0.017288000000000074,-0.016488000000000076,-0.013752000000000061,0.9364992792000285,0.29508019073909036,0.17248346471461817,-0.07839793040157608
2.95,-0.17013531977393315,0.2596808090113203,0.998972096798088,-66.22415503073397,16.912544998490006,223.18122862543447,1,-0.13354695963832378,0.07946898603803049,-0.9668116273739747,-3.418020904913293,7.202258335329536,1.159685664148928,0,0.2148,0.543,0.8125,0.1047,-0.0524,-0.0524,-0.7364,3.0377,0.8735,0.0044,0.0102,0.0024,0.9544705550375586,0.2640918528920055,-0.12699608223129383,-0.05579827864965508,-0.5391,0.4141,0.75,-0.192,0.1047,-0.1047,-0.9423,3.0061,0.8777,-0.0125,-0.0117,-0.0098,0.9366334899291593,0.29411051610950856,0.17340620024953687,-0.07840280334235115
2.96,-0.19187526442518368,0.2408705965642199,0.9976514978121264,-69.27595941005703,11.275029999595027,233.9124825701814,1,-0.12817578393220197,0.07959105821320583,-0.9643701838714057,-3.6011291676363424,7.507438773070725,1.1596856641409345,0,0.2148,0.543,0.8125,0.1047,-0.0524,-0.0524,-0.7364,3.0377,0.8735,0.0044,0.0102,0.0024,0.9544705550375586,0.2640918528920055,-0.12699608223129383,-0.05579827864965508,-0.5391,0.4141,0.75,-0.192,0.1047,-0.1047,-0.9423,3.0061,0.8777,-0.0125,-0.0117,-0.0098,0.9366334899291593,0.29411051610950856,0.17340620024953687,-0.07840280334235115
2.97,-0.21361520907643516,0.2220603841171187,0.9963308988261647,-72.32776378938024,5.637515000699793,244.64373651492883,1,-0.1276264591440328,0.0800183108262263,-0.9665674830240824,-3.7842374303593993,6.317235065370853,1.0681315327794059,0,0.21433199999999994,0.543,0.8125,0.10051199999999946,-0.046111999999999195,-0.048211999999999464,-0.7364360000000001,3.037712,0.8735120000000001,0.0038959999999999355,0.00965999999999993,0.002351999999999994,0.9544306439944763,0.2644661018255118,-0.12680515329350608,-0.05513873309858945,-0.5250359999999982,0.4183120000000006,0.750468,-0.17105999999999733,0.11517600000000135,-0.10888800000000054,-0.94236,3.006112,0.877676,-0.013160000000000085,-0.010379999999999832,-0.009836000000000004,0.9366421173635884,0.2939174568572991,0.17378957632697734,-0.0781745207550464
2.98,-0.2353551537276857,0.20325017167001833,0.9950102998402031,-75.37956816870332,1.8048140759674425e-09,255.37499045967576,1,-0.12707713435586365,0.08044556343924676,-0.968764782176759,-3.967345693082448,5.127031357671034,0.9765774014178814,0,0.20809200000000092,0.5426880000000002,0.8128119999999999,0.0698,-0.0013999999999995524,-0.01610000000000045,-0.736716,3.037792,0.873608,0.0003359999999999565,0.005660000000000013,0.001944000000000018,0.9541138442276736,0.2673021216315217,-0.12533086811711722,-0.05008514272104715,-0.4222119999999999,0.4507679999999995,0.7520280000000006,-0.011908000000001789,0.1892080000000009,-0.1396,-0.942816,3.006208,0.8774919999999999,-0.01774400000000008,-0.0005080000000000614,-0.00990800000000006,0.9366969353261884,0.29247504359729964,0.17668742003285623,-0.07641175188030515
2.99,-0.1796902418450011,0.16406500342647745,1.0006256198985106,-73.48744945411066,3.051804379575568,258.6099031057022,0,-0.12561226825372931,0.07934691386386601,-0.968398565652265,-3.906309605579156,4.882887006930418,0.9155413137644773,0,0.17658000000000093,0.5389439999999999,0.8162439999999999,0.07119600000000166,-0.0175,0.0,-0.736904,3.0377,0.873704,0.0019080000000000095,0.005300000000000119,0.0013360000000000429,0.9540337567729286,0.26845862419836664,-0.12447292632483961,-0.04749788040938,-0.42798800000000264,0.47051600000000204,0.7286239999999978,0.050303999999997503,0.15360799999999583,-0.13680799999999668,-0.943008,3.006308,0.877396,-0.014491999999999634,0.0015919999999998709,-0.0075559999999998285,0.9366713615806838,0.2921803147500559,0.1777633219726959,-0.07535001943183417
3.0,-0.12817578393224993,0.13067826352330816,1.0042877851529717,-71.625848783093,4.211490043488212,261.020828564889,0,-0.1262226291294728,0.0844739452201114,-0.9699855039291981,-4.028381780727855,4.821850919356069,0.7324330510414282,0,0.1953,0.5352,0.8125,0.1047,-0.0175,0.0,-0.737,3.0377,0.8738,0.0021,0.0077,0.0022,0.9539304976455235,0.26960861952534027,-0.12370395487866481,-0.045001438719018745,-0.4805,0.5117,0.6836,0.0,0.0698,-0.0698,-0.9432,3.0065,0.8773,-0.0071,-0.0010000000000000002,-0.0040999999999999995,0.9365460705472476,0.29188319239028776,0.17938967014324528,-0.07419572756204845
